time,open,high,low,close,volume
570,3.12,3.14,3.11,3.12,1495471
585,3.12,3.13,3.12,3.13,928305
600,3.12,3.13,3.1,3.1,1033706
615,3.1,3.11,3.09,3.1,1534632
630,3.1,3.11,3.09,3.1,1158399
645,3.1,3.12,3.1,3.12,634692
660,3.11,3.12,3.1,3.1,818681
675,3.11,3.11,3.1,3.11,2435519
690,3.11,3.13,3.11,3.13,6249787
705,3.13,3.13,3.11,3.11,669523
720,3.11,3.12,3.1,3.11,592278
735,3.11,3.11,3.09,3.1,922547
750,3.1,3.13,3.09,3.1,741396
765,3.1,3.11,3.09,3.1,444008
780,3.11,3.111,3.1,3.11,506975
795,3.11,3.13,3.11,3.12,1417188
810,3.12,3.13,3.11,3.11,480402
825,3.119,3.12,3.11,3.12,157561
840,3.12,3.12,3.11,3.12,183105
855,3.11,3.12,3.11,3.12,148168
870,3.119,3.12,3.11,3.12,369731
885,3.12,3.13,3.11,3.12,941257
900,3.13,3.13,3.12,3.12,2278394
915,3.12,3.14,3.12,3.13,3196731
930,3.13,3.14,3.12,3.129,631347
945,3.13,3.131,3.12,3.13,1105958
