time,open,high,low,close,volume
570,3.7,3.72,3.67,3.688,1861410
585,3.69,3.7,3.64,3.65,1952283
600,3.65,3.72,3.63,3.69,2516335
615,3.7,3.71,3.66,3.68,2011714
630,3.6796,3.6921,3.639,3.64,3431278
645,3.6467,3.66,3.62,3.658,2680132
660,3.6591,3.66,3.628,3.639,2142973
675,3.639,3.655,3.598,3.62,3987172
690,3.613,3.63,3.606,3.62,1143204
705,3.61,3.65,3.6,3.649,1133031
720,3.6481,3.65,3.63,3.64,1174285
735,3.639,3.652,3.639,3.6499,1438892
750,3.6499,3.651,3.63,3.64,975843
765,3.64,3.655,3.63,3.646,538961
780,3.647,3.651,3.63,3.65,1577832
795,3.65,3.65,3.64,3.65,614245
810,3.6484,3.682,3.64,3.677,1009679
825,3.6771,3.68,3.64,3.65,1622550
840,3.641,3.65,3.62,3.634,2549872
855,3.634,3.68,3.63,3.6518,2634340
870,3.655,3.67,3.64,3.65,1270907
885,3.66,3.67,3.64,3.65,869088
900,3.65,3.66,3.64,3.657,2668734
915,3.65,3.66,3.641,3.66,2261612
930,3.655,3.68,3.64,3.665,2582489
945,3.66,3.72,3.66,3.71,4103678
