time,open,high,low,close,volume
570,5.535,5.55,5.26,5.44,44858293
585,5.45,5.54,5.308,5.35,21417607
600,5.341,5.53,5.27,5.289,19511204
615,5.29,5.53,5.27,5.3,13534510
630,5.3,5.31,5.159,5.24,18639486
645,5.25,5.27,5.17,5.19,9424396
660,5.19,5.21,5.12,5.14,10257160
675,5.14,5.17,5.13,5.134,7924677
690,5.14,5.33,5.07,5.104,12778171
705,5.105,5.23,5.1,5.19,11309347
720,5.2,5.25,5.19,5.21,9213542
735,5.2,5.47,5.149,5.19,7174222
750,5.19,5.2,5.1,5.12,12504659
765,5.11,5.25,5.08,5.0905,11044031
780,5.1,5.121,5.08,5.11,6737932
795,5.11,5.11,5.09,5.1,4972935
810,5.1,5.1,5.02,5.05,9119566
825,5.05,5.12,5.04,5.1,6349899
840,5.093,5.12,5.07,5.12,5009588
855,5.12,5.13,5.089,5.1,5380502
870,5.1,5.23,5.09,5.2,10807585
885,5.21,5.24,5.18,5.2,9531104
900,5.2,5.21,5.15,5.16,5675312
915,5.17,5.17,5.12,5.14,5908937
930,5.13,5.19,5.12,5.19,5595901
945,5.18,5.195,5.15,5.18,9587648
