time,open,high,low,close,volume
570,2.48,2.49,2.46,2.47,556414
585,2.46,2.47,2.45,2.464,601858
600,2.47,2.48,2.45,2.47,1042288
615,2.46,2.48,2.44,2.45,1754378
630,2.45,2.47,2.44,2.46,739613
645,2.46,2.47,2.46,2.46,660966
660,2.46,2.471,2.45,2.46,1816696
675,2.46,2.4602,2.449,2.45,4369383
690,2.45,2.461,2.45,2.45,1239717
705,2.46,2.46,2.45,2.46,102108
720,2.45,2.46,2.45,2.46,95860
735,2.45,2.46,2.45,2.46,60557
750,2.45,2.46,2.45,2.46,202622
765,2.46,2.46,2.44,2.45,444671
780,2.45,2.4501,2.43,2.43,864505
795,2.44,2.44,2.43,2.436,98546
810,2.44,2.45,2.43,2.45,518977
825,2.45,2.45,2.43,2.446,567774
840,2.44,2.443,2.43,2.43,340435
855,2.43,2.44,2.42,2.44,776524
870,2.44,2.44,2.42,2.42,336245
885,2.42,2.43,2.409,2.415,415752
900,2.42,2.43,2.41,2.422,466668
915,2.422,2.422,2.399,2.4,461862
930,2.4,2.411,2.4,2.41,580726
945,2.409,2.42,2.4,2.42,810428
