time,open,high,low,close,volume
570,7.625,7.67,7.5,7.63,18586589
585,7.63,7.63,7.57,7.6,7489439
600,7.6,7.61,7.56,7.56,4563317
615,7.565,7.572,7.5,7.52,6407952
630,7.52,7.57,7.51,7.52,5457995
645,7.51,7.55,7.51,7.55,3236061
660,7.54,7.563,7.53,7.56,2413983
675,7.56,7.6,7.55,7.57,3541919
690,7.58,7.58,7.55,7.57,1455008
705,7.58,7.62,7.56,7.585,1754791
720,7.59,7.59,7.55,7.5601,1750112
735,7.57,7.582,7.56,7.563,1584257
750,7.563,7.59,7.56,7.58,1629108
765,7.58,7.5801,7.57,7.58,837410
780,7.58,7.6002,7.57,7.6,2361705
795,7.591,7.6,7.579,7.58,1680260
810,7.59,7.59,7.56,7.57,2036554
825,7.57,7.581,7.56,7.57,1429468
840,7.58,7.5903,7.5698,7.58,2496078
855,7.572,7.59,7.569,7.58,1864808
870,7.57,7.675,7.56,7.675,1312216
885,7.58,7.59,7.57,7.583,1780307
900,7.583,7.6,7.58,7.59,2443615
915,7.59,7.62,7.5896,7.61,4162606
930,7.61,7.632,7.578,7.591,5214901
945,7.59,7.6,7.519,7.571,7536135
