time,open,high,low,close,volume
570,6.935,7.25,6.92,7.15,25788444
585,7.15,7.2,7.128,7.16,9206895
600,7.15,7.16,7.025,7.12,11612096
615,7.12,7.194,7.1,7.12,8900075
630,7.12,7.18,7.11,7.18,5363682
645,7.18,7.23,7.17,7.2,8671044
660,7.2,7.22,7.12,7.15,5539355
675,7.15,7.18,7.14,7.1501,3325659
690,7.155,7.18,7.15,7.18,2052772
705,7.17,7.23,7.167,7.22,5067417
720,7.22,7.22,7.18,7.191,2830288
735,7.198,7.247,7.19,7.239,3674182
750,7.239,7.24,7.15,7.19,5215348
765,7.19,7.2,7.17,7.19,1690839
780,7.19,7.201,7.16,7.18,2130794
795,7.19,7.2,7.18,7.19,1484834
810,7.2,7.202,7.14,7.16,3913423
825,7.17,7.19,7.15,7.19,1654780
840,7.19,7.21,7.16,7.164,2541973
855,7.164,7.2,7.16,7.19,1684467
870,7.189,7.19,7.16,7.19,1935012
885,7.18,7.21,7.17,7.2,2429782
900,7.2099,7.221,7.18,7.199,3021630
915,7.2,7.2,7.168,7.17,2238095
930,7.171,7.19,7.15,7.17,3590653
945,7.17,7.19,7.15,7.18,6992725
