time,open,high,low,close,volume
570,2.73,2.74,2.65,2.673,4952950
585,2.67,2.69,2.65,2.69,3237940
600,2.69,2.69,2.67,2.67,2021196
615,2.67,2.69,2.67,2.69,1429279
630,2.6816,2.691,2.67,2.67,1645905
645,2.67,2.68,2.67,2.67,990963
660,2.68,2.68,2.65,2.65,1196318
675,2.66,2.67,2.65,2.66,1135008
690,2.669,2.68,2.66,2.6616,1587699
705,2.66,2.67,2.66,2.67,466514
720,2.66,2.67,2.66,2.67,3615453
735,2.66,2.67,2.66,2.67,1554898
750,2.67,2.67,2.66,2.66,207638
765,2.67,2.67,2.658,2.66,1284555
780,2.66,2.67,2.65,2.659,365566
795,2.659,2.67,2.65,2.66,755631
810,2.664,2.67,2.66,2.666,275611
825,2.66,2.67,2.66,2.66,5228712
840,2.66,2.67,2.65,2.65,1623445
855,2.656,2.67,2.65,2.66,1941554
870,2.66,2.67,2.65,2.658,1335195
885,2.65,2.66,2.64,2.65,1532181
900,2.65,2.66,2.64,2.65,1844709
915,2.65,2.66,2.64,2.65,1243274
930,2.65,2.65,2.615,2.63,3273932
945,2.63,2.64,2.59,2.61,6900396
