time,open,high,low,close,volume
570,3.08,3.1,3.03,3.06,3405908
585,3.06,3.07,3.04,3.05,2575506
600,3.05,3.0602,3.039,3.04,1342686
615,3.04,3.0701,3.04,3.06,2450856
630,3.06,3.0703,3.05,3.06,1517769
645,3.06,3.07,3.05,3.05,677716
660,3.06,3.06,3.04,3.05,1118741
675,3.05,3.05,3.03,3.05,831499
690,3.05,3.06,3.03,3.05,3504568
705,3.0592,3.06,3.04,3.05,1721804
720,3.05,3.07,3.05,3.05,2375647
735,3.05,3.06,3.05,3.05,894885
750,3.06,3.06,3.05,3.05,617505
765,3.06,3.06,3.05,3.06,747144
780,3.05,3.06,3.05,3.06,1303507
795,3.05,3.06,3.05,3.05,1690435
810,3.06,3.07,3.05,3.07,904775
825,3.07,3.09,3.04,3.06,3281363
840,3.06,3.07,3.05,3.05,1823310
855,3.06,3.07,3.05,3.06,984382
870,3.07,3.09,3.06,3.08,3803678
885,3.07,3.08,3.07,3.07,538291
900,3.07,3.09,3.06,3.08,2868648
915,3.08,3.1,3.08,3.1,2120849
930,3.09,3.1,3.08,3.1,1795469
945,3.1,3.14,3.09,3.13,3284726
