time,open,high,low,close,volume
570,3.11,3.12,3.1,3.11,779767
585,3.11,3.12,3.09,3.09,999585
600,3.1,3.1001,3.09,3.1,4765542
615,3.1,3.11,3.09,3.1,4476327
630,3.09,3.1,3.08,3.09,1507421
645,3.09,3.09,3.07,3.07,4434688
660,3.08,3.1,3.05,3.0508,4058577
675,3.06,3.08,3.03,3.04,6489583
690,3.04,3.05,3.03,3.04,3072966
705,3.04,3.05,3.03,3.05,1646933
720,3.05,3.05,3.04,3.05,2462478
735,3.05,3.07,3.04,3.07,1394692
750,3.07,3.07,3.05,3.06,2624878
765,3.06,3.06,3.05,3.06,255774
780,3.06,3.06,3.05,3.06,621454
795,3.06,3.07,3.05,3.05,1253762
810,3.06,3.06,3.05,3.06,569535
825,3.05,3.06,3.05,3.06,476682
840,3.06,3.0614,3.04,3.05,3532450
855,3.04,3.05,3.04,3.05,1297189
870,3.05,3.06,3.04,3.05,2112404
885,3.05,3.05,3.03,3.039,2161861
900,3.04,3.04,3.03,3.03,1193384
915,3.04,3.05,3.02,3.02,2639906
930,3.03,3.03,3.009,3.01,3134541
945,3.01,3.03,2.999,3.0,3913574
