time,open,high,low,close,volume
570,2.27,2.28,2.26,2.269,503065
585,2.261,2.29,2.26,2.2841,578499
600,2.29,2.3,2.28,2.29,1266032
615,2.28,2.29,2.27,2.27,770499
630,2.277,2.28,2.27,2.272,175270
645,2.28,2.28,2.26,2.27,649423
660,2.28,2.28,2.27,2.27,131591
675,2.28,2.28,2.27,2.27,146164
690,2.27,2.28,2.27,2.2764,262109
705,2.28,2.28,2.27,2.2795,211256
720,2.28,2.29,2.28,2.28,5371976
735,2.29,2.29,2.27,2.2761,567607
750,2.28,2.29,2.27,2.29,579741
765,2.29,2.29,2.28,2.283,330060
780,2.29,2.29,2.27,2.277,459380
795,2.2775,2.29,2.2775,2.29,1564697
810,2.28,2.2901,2.28,2.2901,123974
825,2.2901,2.291,2.28,2.29,475729
840,2.289,2.301,2.28,2.3,532194
855,2.302,2.32,2.3,2.31,441383
870,2.31,2.33,2.3,2.31,1979729
885,2.31,2.34,2.309,2.3371,2875697
900,2.3348,2.36,2.3128,2.34,1624939
915,2.343,2.37,2.33,2.36,1549557
930,2.36,2.37,2.3491,2.36,840794
945,2.36,2.38,2.35,2.36,1398416
