time,open,high,low,close,volume
570,3.85,3.85,3.76,3.79,6455278
585,3.78,3.8,3.75,3.8,2384135
600,3.79,3.821,3.79,3.82,2813111
615,3.82,3.82,3.79,3.8,2223581
630,3.7956,3.81,3.79,3.81,1414378
645,3.81,3.82,3.7811,3.806,3179491
660,3.8,3.81,3.79,3.796,4066045
675,3.79,3.801,3.79,3.8,991498
690,3.8,3.8002,3.79,3.8,883448
705,3.7985,3.82,3.79,3.81,2360775
720,3.81,3.82,3.81,3.82,1903458
735,3.82,3.82,3.8,3.82,1248011
750,3.82,3.82,3.81,3.81,609484
765,3.817,3.82,3.81,3.82,455257
780,3.819,3.82,3.81,3.81,539344
795,3.82,3.83,3.8,3.83,869531
810,3.8276,3.831,3.81,3.811,1361538
825,3.82,3.82,3.79,3.81,2398722
840,3.81,3.81,3.8,3.8094,652122
855,3.81,3.82,3.8,3.81,4117593
870,3.807,3.81,3.8,3.8049,2668096
885,3.805,3.8202,3.8,3.82,1208346
900,3.814,3.82,3.8,3.803,789834
915,3.8,3.81,3.8,3.807,700440
930,3.807,3.821,3.8,3.8112,2404425
945,3.8112,3.83,3.8,3.81,2814909
