time,open,high,low,close,volume
570,3.55,3.57,3.52,3.56,1826113
585,3.57,3.57,3.53,3.54,701431
600,3.532,3.562,3.53,3.56,929699
615,3.55,3.56,3.54,3.54,557141
630,3.55,3.55,3.52,3.55,369808
645,3.55,3.55,3.52,3.53,1127115
660,3.53,3.53,3.46,3.47,6333626
675,3.47,3.5,3.469,3.48,2155977
690,3.48,3.49,3.46,3.46,1785719
705,3.47,3.49,3.46,3.47,1369364
720,3.48,3.48,3.46,3.47,1198850
735,3.46,3.48,3.46,3.48,725355
750,3.48,3.49,3.47,3.49,1150464
765,3.49,3.52,3.48,3.51,1468934
780,3.512,3.5201,3.51,3.52,429452
795,3.519,3.54,3.51,3.54,1394826
810,3.53,3.54,3.52,3.52,839024
825,3.52,3.54,3.52,3.528,909888
840,3.53,3.53,3.49,3.49,992386
855,3.5,3.51,3.47,3.49,2084475
870,3.49,3.52,3.49,3.51,1195062
885,3.51,3.52,3.48,3.5,1394221
900,3.49,3.5,3.48,3.489,711983
915,3.49,3.5,3.47,3.48,2069882
930,3.48,3.5,3.45,3.46,2742363
945,3.46,3.48,3.45,3.46,2115535
