time,open,high,low,close,volume
570,3.01,3.02,2.99,3.0,1574645
585,2.999,3.0,2.98,2.99,1044146
600,2.99,3.0,2.98,3.0,628096
615,3.0,3.0,2.98,2.99,2026991
630,3.0,3.001,2.99,3.0,722089
645,3.0,3.01,2.9916,3.01,388207
660,3.0,3.01,3.0,3.01,145321
675,3.001,3.01,3.0,3.0,416347
690,3.01,3.01,2.999,3.0,638450
705,3.0,3.001,2.99,2.99,243343
720,3.0,3.0,2.99,3.0,121997
735,3.0,3.0,2.99,3.0,135283
750,2.995,3.0,2.99,2.994,191950
765,3.0,3.0,2.99,2.99,145815
780,2.995,3.0,2.99,3.0,239384
795,3.0,3.001,2.999,3.0,217219
810,3.0,3.01,3.0,3.0,198690
825,3.01,3.01,3.0,3.0,146531
840,3.007,3.01,3.0,3.0,139882
855,3.007,3.01,3.0,3.007,107271
870,3.007,3.01,3.0,3.004,360324
885,3.004,3.01,3.0,3.005,175081
900,3.01,3.01,2.999,3.004,203571
915,3.004,3.01,3.0,3.0,132607
930,3.005,3.011,3.0,3.0,608237
945,3.0,3.02,3.0,3.01,1237702
