time,open,high,low,close,volume
570,2.67,2.69,2.64,2.68,1936382
585,2.69,2.69,2.658,2.66,1019396
600,2.67,2.68,2.66,2.67,721703
615,2.67,2.68,2.65,2.653,748771
630,2.654,2.67,2.65,2.668,368118
645,2.67,2.67,2.648,2.65,709053
660,2.65,2.65,2.63,2.634,1003988
675,2.63,2.66,2.626,2.65,1909180
690,2.64,2.67,2.64,2.666,787791
705,2.67,2.67,2.659,2.66,505504
720,2.669,2.67,2.65,2.67,1392781
735,2.67,2.67,2.66,2.67,12207550
750,2.667,2.68,2.66,2.66,5768943
765,2.67,2.67,2.66,2.67,307815
780,2.67,2.71,2.66,2.7,2409582
795,2.71,2.72,2.69,2.72,1674756
810,2.72,2.72,2.69,2.7,743825
825,2.7,2.71,2.689,2.7,542106
840,2.69,2.72,2.69,2.7,816426
855,2.71,2.71,2.69,2.69,449011
870,2.6905,2.7,2.69,2.7,739331
885,2.69,2.7,2.68,2.694,575200
900,2.69,2.7,2.69,2.69,320743
915,2.7,2.711,2.69,2.7,672435
930,2.7,2.7,2.69,2.7,337922
945,2.7,2.71,2.69,2.69,1102507
