time,open,high,low,close,volume
570,2.87,2.97,2.864,2.969,9248191
585,2.96,3.0,2.939,2.995,8113592
600,3.0,3.01,2.95,2.95,7826420
615,2.95,2.97,2.92,2.93,3824606
630,2.92,2.96,2.9,2.919,4721211
645,2.92,2.921,2.89,2.904,4003653
660,2.91,2.94,2.9,2.93,2905379
675,2.927,2.94,2.92,2.94,1346468
690,2.94,2.94,2.92,2.94,1576752
705,2.94,2.97,2.93,2.96,2487820
720,2.95,2.96,2.9381,2.9431,1459340
735,2.95,2.96,2.93,2.9535,7365739
750,2.95,2.98,2.95,2.96,2569439
765,2.96,2.98,2.95,2.98,2492198
780,2.98,2.99,2.97,2.978,2421111
795,2.98,2.99,2.97,2.9743,1839001
810,2.98,2.9801,2.97,2.97,784064
825,2.9744,2.98,2.96,2.97,1368789
840,2.971,2.99,2.97,2.9829,8285301
855,2.99,3.01,2.98,3.0,6850949
870,3.0,3.01,2.99,2.992,3391783
885,3.0,3.01,2.98,3.0,3768924
900,2.99,3.001,2.96,2.975,2686890
915,2.974,2.99,2.96,2.97,2997508
930,2.964,2.992,2.96,2.99,2759394
945,2.99,3.02,2.98,3.019,5604825
