time,open,high,low,close,volume
570,3.99,3.993,3.92,3.968,6320713
585,3.97,3.98,3.95,3.97,2296976
600,3.97,3.99,3.96,3.99,2910674
615,3.99,4.03,3.98,4.01,5094150
630,4.014,4.02,3.988,3.991,3115755
645,3.99,4.011,3.97,3.979,2182544
660,3.98,4.011,3.979,4.01,1529726
675,4.0,4.01,3.99,3.991,1451956
690,4.0,4.02,3.99,4.0,2119370
705,4.0,4.04,3.99,4.0284,4066810
720,4.03,4.03,4.01,4.03,1218983
735,4.0251,4.051,4.02,4.04,2186664
750,4.05,4.07,4.03,4.05,3390180
765,4.04,4.06,4.04,4.06,1104179
780,4.06,4.07,4.05,4.07,3349302
795,4.06,4.09,4.04,4.06,1649149
810,4.06,4.09,4.05,4.06,1294246
825,4.069,4.08,4.04,4.06,1460930
840,4.06,4.07,4.04,4.05,3402189
855,4.04,4.07,4.04,4.05,1582492
870,4.05,4.07,4.04,4.06,1360953
885,4.05,4.08,4.05,4.059,2731838
900,4.056,4.08,4.05,4.0739,2431713
915,4.07,4.1,4.07,4.09,3371218
930,4.09,4.11,4.07,4.11,4810120
945,4.11,4.182,4.1,4.17,11845693
