time,open,high,low,close,volume
570,2.61,2.7,2.599,2.67,5717950
585,2.661,2.671,2.62,2.64,1966551
600,2.639,2.65,2.6,2.6489,1082720
615,2.65,2.67,2.64,2.67,1664104
630,2.663,2.6701,2.66,2.67,1110720
645,2.67,2.6701,2.647,2.65,1229751
660,2.651,2.66,2.63,2.64,1915461
675,2.63,2.64,2.629,2.634,958003
690,2.64,2.65,2.63,2.65,1307854
705,2.65,2.65,2.63,2.63,419097
720,2.64,2.641,2.63,2.64,552436
735,2.64,2.64,2.63,2.63,678474
750,2.64,2.64,2.63,2.64,368426
765,2.64,2.64,2.63,2.64,300465
780,2.64,2.64,2.63,2.631,629366
795,2.63,2.66,2.63,2.66,4259149
810,2.659,2.66,2.64,2.66,890942
825,2.651,2.66,2.64,2.65,397015
840,2.65,2.66,2.64,2.65,353191
855,2.66,2.67,2.65,2.66,857471
870,2.66,2.66,2.63,2.63,945230
885,2.64,2.65,2.628,2.63,1030641
900,2.63,2.64,2.62,2.62,1560925
915,2.63,2.64,2.61,2.62,1441992
930,2.62,2.63,2.61,2.62,1483976
945,2.619,2.63,2.6,2.62,4294533
