time,open,high,low,close,volume
570,3.03,3.04,2.95,2.97,6357881
585,2.97,2.99,2.96,2.97,3454439
600,2.97,2.99,2.96,2.965,3367291
615,2.96,2.97,2.957,2.96,1301789
630,2.96,2.97,2.95,2.951,1500802
645,2.95,2.96,2.95,2.95,1390729
660,2.96,2.96,2.95,2.957,725913
675,2.957,2.96,2.95,2.95,766832
690,2.95,2.96,2.92,2.93,3132581
705,2.9301,2.94,2.92,2.93,751917
720,2.92,2.93,2.91,2.93,659934
735,2.928,2.93,2.92,2.928,370911
750,2.93,2.95,2.92,2.94,1024758
765,2.94,2.95,2.94,2.947,413144
780,2.94,2.95,2.94,2.95,479492
795,2.94,2.95,2.93,2.94,9544190
810,2.94,2.95,2.937,2.94,4986350
825,2.95,2.95,2.94,2.94,571620
840,2.94,2.95,2.92,2.92,4684526
855,2.93,2.94,2.92,2.93,456666
870,2.93,2.94,2.929,2.94,677401
885,2.93,2.94,2.93,2.94,1386862
900,2.94,2.94,2.93,2.94,844727
915,2.936,2.95,2.93,2.94,1023784
930,2.949,2.95,2.94,2.94,646321
945,2.94,2.95,2.93,2.9497,1806796
