time,open,high,low,close,volume
570,2.46,2.463,2.414,2.46,1897457
585,2.46,2.5,2.46,2.48,695033
600,2.48,2.49,2.45,2.46,846555
615,2.46,2.47,2.43,2.44,955525
630,2.45,2.461,2.44,2.45,942422
645,2.45,2.46,2.44,2.45,531479
660,2.449,2.45,2.439,2.45,740969
675,2.44,2.4502,2.44,2.45,2632021
690,2.45,2.451,2.44,2.45,1412188
705,2.449,2.451,2.44,2.45,307160
720,2.45,2.48,2.45,2.47,934340
735,2.468,2.48,2.45,2.46,1672535
750,2.45,2.47,2.45,2.46,2206265
765,2.461,2.461,2.45,2.45,3119121
780,2.45,2.47,2.45,2.47,4192451
795,2.47,2.473,2.46,2.46,560401
810,2.47,2.49,2.46,2.48,1050010
825,2.48,2.48,2.46,2.467,456655
840,2.46,2.48,2.46,2.473,1499538
855,2.472,2.48,2.46,2.46,682713
870,2.46,2.471,2.46,2.47,675949
885,2.47,2.47,2.44,2.46,732862
900,2.45,2.47,2.45,2.46,787984
915,2.461,2.47,2.46,2.46,289600
930,2.46,2.47,2.46,2.462,257082
945,2.46,2.48,2.46,2.48,478050
