time,open,high,low,close,volume
570,7.95,7.98,7.89,7.98,6120350
585,7.98,8.08,7.97,7.99,13072243
600,7.991,8.04,7.976,8.009,3675472
615,8.0,8.04,8.0,8.02,2017892
630,8.024,8.07,8.02,8.05,5251441
645,8.048,8.06,8.03,8.03,2325763
660,8.04,8.05,8.03,8.03,1707847
675,8.035,8.06,8.009,8.01,2574338
690,8.02,8.033,8.01,8.02,966145
705,8.02,8.0203,7.99,8.01,2191516
720,8.009,8.025,8.0,8.0106,1330867
735,8.01,8.021,7.99,8.0006,1722894
750,8.008,8.01,7.99,8.0,1097435
765,7.99,8.02,7.99,8.0,1044851
780,8.01,8.011,7.994,8.0,779599
795,8.0,8.005,7.99,7.99,922128
810,7.99,7.992,7.95,7.9594,2797760
825,7.96,7.96,7.869,7.93,7283083
840,7.93,7.95,7.905,7.93,2239512
855,7.93,7.95,7.916,7.92,1108487
870,7.93,7.93,7.9,7.913,1211266
885,7.917,7.941,7.9,7.92,1962154
900,7.92,7.921,7.875,7.881,2792494
915,7.88,7.92,7.87,7.89,1909423
930,7.89,7.92,7.88,7.91,1426429
945,7.91,7.92,7.87,7.888,4130522
