time,open,high,low,close,volume
570,3.18,3.19,3.16,3.18,1147194
585,3.18,3.18,3.17,3.18,273654
600,3.17,3.18,3.17,3.18,774556
615,3.18,3.19,3.17,3.17,5296037
630,3.17,3.18,3.16,3.18,1736499
645,3.17,3.18,3.16,3.16,971661
660,3.17,3.18,3.16,3.17,734660
675,3.17,3.18,3.17,3.17,176969
690,3.17,3.18,3.16,3.16,579168
705,3.17,3.17,3.16,3.17,262367
720,3.16,3.17,3.16,3.16,151792
735,3.16,3.17,3.16,3.16,162805
750,3.16,3.17,3.16,3.17,1846996
765,3.17,3.17,3.16,3.17,1107175
780,3.16,3.17,3.16,3.16,223485
795,3.17,3.17,3.16,3.17,846536
810,3.17,3.17,3.16,3.17,251813
825,3.16,3.17,3.16,3.17,4361010
840,3.17,3.17,3.16,3.17,2753252
855,3.17,3.17,3.16,3.16,2898585
870,3.17,3.17,3.16,3.16,983150
885,3.17,3.17,3.16,3.17,362968
900,3.17,3.19,3.16,3.19,4353234
915,3.19,3.22,3.189,3.201,3604125
930,3.2,3.25,3.19,3.24,4890894
945,3.25,3.3,3.22,3.25,9008530
