time,open,high,low,close,volume
570,3.06,3.06,3.04,3.04,1250349
585,3.04,3.06,3.04,3.056,859899
600,3.053,3.06,3.0483,3.05,680246
615,3.05,3.06,3.03,3.04,770728
630,3.04,3.05,3.03,3.041,408411
645,3.041,3.05,3.036,3.04,906162
660,3.04,3.05,3.02,3.04,990205
675,3.04,3.059,3.03,3.04,642745
690,3.0401,3.05,3.02,3.03,669805
705,3.03,3.03,3.016,3.02,578136
720,3.03,3.03,3.02,3.02,162371
735,3.021,3.03,3.02,3.028,201437
750,3.028,3.03,3.02,3.03,207409
765,3.029,3.03,3.02,3.02,180835
780,3.029,3.03,3.02,3.03,543821
795,3.03,3.04,3.0,3.03,1331391
810,3.02,3.03,3.02,3.024,158008
825,3.02,3.03,3.02,3.03,457051
840,3.021,3.03,3.01,3.01,813170
855,3.02,3.02,3.01,3.01,333443
870,3.01,3.02,3.0,3.011,312248
885,3.01,3.021,3.01,3.017,1119284
900,3.02,3.02,3.01,3.02,327319
915,3.019,3.02,3.0,3.01,1633015
930,3.01,3.012,3.0,3.01,1343437
945,3.01,3.02,3.0,3.02,1237118
