time,open,high,low,close,volume
570,2.54,2.54,2.49,2.52,1538526
585,2.517,2.542,2.51,2.54,1307145
600,2.54,2.55,2.48,2.5,1224322
615,2.49,2.5,2.48,2.48,1034389
630,2.48,2.48,2.45,2.45,1327448
645,2.45,2.46,2.42,2.44,1279875
660,2.44,2.45,2.429,2.44,1121300
675,2.45,2.46,2.44,2.46,700666
690,2.46,2.46,2.43,2.439,526324
705,2.44,2.45,2.43,2.44,244321
720,2.44,2.45,2.42,2.44,894886
735,2.43,2.44,2.42,2.43,248754
750,2.428,2.44,2.42,2.43,257797
765,2.438,2.44,2.43,2.44,217126
780,2.44,2.46,2.44,2.443,416082
795,2.442,2.46,2.44,2.45,263647
810,2.449,2.45,2.44,2.45,57875
825,2.449,2.45,2.35,2.446,208564
840,2.447,2.45,2.43,2.445,349354
855,2.445,2.45,2.43,2.44,221325
870,2.45,2.47,2.44,2.447,642728
885,2.45,2.47,2.44,2.47,515738
900,2.47,2.48,2.44,2.46,1137294
915,2.46,2.49,2.45,2.48,1036140
930,2.476,2.51,2.47,2.5,830359
945,2.499,2.5,2.44,2.44,1233461
