time,open,high,low,close,volume
570,2.3,2.3,2.16,2.19,9755250
585,2.19,2.2,2.13,2.16,6259817
600,2.17,2.17,2.05,2.08,7942264
615,2.08,2.09,1.97,2.05,11710498
630,2.0488,2.08,2.03,2.0703,5145771
645,2.071,2.16,2.07,2.13,8743549
660,2.13,2.14,2.08,2.1,3000571
675,2.0999,2.13,2.09,2.1,2925591
690,2.1005,2.12,2.09,2.09,2059372
705,2.0999,2.1,2.08,2.0901,1855570
720,2.09,2.14,2.09,2.12,3238322
735,2.121,2.16,2.12,2.152,2306613
750,2.1515,2.1515,2.13,2.131,839922
765,2.1389,2.14,2.1,2.128,1658116
780,2.12,2.14,2.11,2.11,1564542
795,2.11,2.14,2.1,2.11,2332867
810,2.11,2.12,2.11,2.1101,584306
825,2.1116,2.12,2.1,2.1,1416532
840,2.11,2.11,2.05,2.0801,1974760
855,2.09,2.09,2.07,2.08,1595671
870,2.09,2.11,2.075,2.0907,2728809
885,2.09,2.1,2.08,2.09,734449
900,2.09,2.11,2.08,2.08,1495835
915,2.09,2.09,2.05,2.08,3776903
930,2.07,2.08,2.06,2.07,1036725
945,2.07,2.14,2.06,2.13,3373935
