time,open,high,low,close,volume
570,0.1501,0.151,0.147,0.1496,3055561
585,0.1498,0.15,0.146,0.1494,1727116
600,0.1487,0.15,0.1486,0.15,1700829
615,0.15,0.1549,0.1499,0.1549,1361678
630,0.1532,0.158,0.15,0.158,1246601
645,0.1579,0.159,0.156,0.157,1332003
660,0.1574,0.159,0.155,0.1583,2014359
675,0.1589,0.16,0.158,0.1598,2159849
690,0.16,0.16,0.159,0.1592,1279186
705,0.1593,0.16,0.1591,0.16,2784801
720,0.16,0.16,0.1583,0.1593,730460
735,0.1595,0.16,0.1593,0.1598,636322
750,0.1599,0.16,0.155,0.156,2904692
765,0.1559,0.1625,0.155,0.1625,2035740
780,0.1625,0.166,0.16,0.1627,1382087
795,0.1627,0.1639,0.1602,0.161,952756
810,0.1611,0.1688,0.1602,0.1641,1323215
825,0.1641,0.166,0.163,0.1659,800726
840,0.1659,0.1692,0.1651,0.1687,843292
855,0.1672,0.17,0.165,0.1688,1195642
870,0.1688,0.17,0.168,0.1687,1405732
885,0.1687,0.17,0.167,0.17,1233118
900,0.1691,0.17,0.16,0.169,1564411
915,0.1689,0.17,0.165,0.1655,1044206
930,0.1655,0.1695,0.16,0.1655,1730625
945,0.1651,0.17,0.163,0.17,3085074
