time,open,high,low,close,volume
570,2.72,2.73,2.69,2.72,2672607
585,2.72,2.72,2.7,2.7,850264
600,2.71,2.71,2.69,2.69,1048506
615,2.7,2.72,2.69,2.72,1148238
630,2.7104,2.72,2.7,2.7,921617
645,2.705,2.71,2.7,2.7,292553
660,2.7015,2.71,2.69,2.69,591084
675,2.69,2.71,2.69,2.7,1749336
690,2.7,2.7,2.69,2.69,530074
705,2.7,2.71,2.69,2.71,598733
720,2.71,2.72,2.69,2.71,2842882
735,2.71,2.71,2.7,2.71,233298
750,2.7,2.71,2.7,2.7,82389
765,2.71,2.72,2.69,2.7,2941372
780,2.7,2.7,2.67,2.682,1931162
795,2.69,2.7,2.68,2.6901,325129
810,2.7,2.7,2.69,2.69,895301
825,2.7,2.7,2.69,2.7,705164
840,2.69,2.71,2.69,2.69,1830409
855,2.7,2.7,2.69,2.69,298274
870,2.69,2.7,2.69,2.69,260483
885,2.691,2.7,2.69,2.7,192651
900,2.69,2.7,2.69,2.69,218058
915,2.69,2.7,2.69,2.7,573285
930,2.69,2.7,2.69,2.69,684514
945,2.69,2.71,2.69,2.71,1452270
