time,open,high,low,close,volume
570,3.1,3.1,3.06,3.06,1783866
585,3.07,3.07,3.04,3.05,1272841
600,3.04,3.08,3.04,3.05,2025949
615,3.06,3.08,3.05,3.072,1252458
630,3.08,3.08,3.06,3.07,562668
645,3.08,3.08,3.07,3.07,122740
660,3.07,3.09,3.07,3.09,462108
675,3.0801,3.09,3.05,3.06,2176039
690,3.05,3.08,3.05,3.07,1524217
705,3.06,3.09,3.06,3.09,2074244
720,3.08,3.1,3.08,3.09,1268084
735,3.09,3.09,3.07,3.08,1373579
750,3.09,3.09,3.06,3.0614,1025331
765,3.07,3.09,3.06,3.07,1783620
780,3.08,3.1,3.07,3.0815,2364947
795,3.08,3.12,3.08,3.11,2111166
810,3.11,3.12,3.1,3.1,2272570
825,3.1001,3.11,3.07,3.07,1882498
840,3.08,3.08,3.05,3.06,2836639
855,3.07,3.08,3.05,3.0786,6194797
870,3.07,3.1,3.07,3.09,1863212
885,3.0999,3.12,3.08,3.11,3483315
900,3.11,3.13,3.1,3.11,3654776
915,3.11,3.12,3.08,3.08,1177263
930,3.08,3.1,3.08,3.08,2191603
945,3.08,3.08,3.0499,3.05,3415013
