time,open,high,low,close,volume
570,0.13,0.1304,0.12,0.13,4645532
585,0.1293,0.131,0.126,0.1264,1583638
600,0.1264,0.13,0.121,0.1217,1511768
615,0.1215,0.1218,0.12,0.121,1065683
630,0.121,0.1218,0.12,0.1204,1377654
645,0.1204,0.121,0.12,0.1203,687097
660,0.1203,0.1208,0.12,0.1202,717803
675,0.1203,0.1208,0.12,0.1203,409778
690,0.1204,0.1208,0.12,0.1204,416278
705,0.1204,0.1205,0.1201,0.1201,502646
720,0.1202,0.1204,0.12,0.1202,464775
735,0.1201,0.1206,0.12,0.1201,686134
750,0.1202,0.1203,0.12,0.1201,522437
765,0.1201,0.1207,0.12,0.1202,775940
780,0.1203,0.1207,0.12,0.1203,846815
795,0.1203,0.1206,0.12,0.12,413929
810,0.12,0.1207,0.12,0.1203,1634464
825,0.1206,0.122,0.12,0.1211,1175770
840,0.121,0.1219,0.12,0.1212,664826
855,0.1211,0.1234,0.121,0.121,1320889
870,0.121,0.1218,0.12,0.1212,474592
885,0.1214,0.122,0.12,0.1213,464478
900,0.1214,0.1219,0.12,0.1213,558271
915,0.1213,0.122,0.12,0.1219,691309
930,0.1219,0.13,0.1215,0.1298,3279238
945,0.1298,0.13,0.1262,0.1275,1779161
