time,open,high,low,close,volume
570,1.39,1.39,1.365,1.37,5072104
585,1.37,1.4,1.36,1.39,3867370
600,1.39,1.39,1.38,1.39,498438
615,1.38,1.4,1.38,1.39,1735832
630,1.39,1.4,1.39,1.39,628894
645,1.4,1.4,1.39,1.39,1031741
660,1.39,1.4,1.39,1.4,767401
675,1.3917,1.41,1.39,1.41,2356476
690,1.41,1.43,1.4,1.4,4699359
705,1.41,1.41,1.4,1.41,471117
720,1.41,1.41,1.4,1.41,611910
735,1.41,1.41,1.4,1.4,659316
750,1.41,1.41,1.4,1.4,2515184
765,1.41,1.41,1.4,1.405,963979
780,1.4,1.41,1.4,1.41,441586
795,1.41,1.41,1.4,1.41,566224
810,1.41,1.42,1.4,1.415,1549901
825,1.42,1.42,1.41,1.41,367385
840,1.41,1.42,1.41,1.41,574118
855,1.42,1.42,1.41,1.42,634041
870,1.42,1.43,1.41,1.42,2499277
885,1.42,1.43,1.42,1.42,847458
900,1.42,1.45,1.42,1.44,7893821
915,1.45,1.48,1.44,1.47,10062746
930,1.47,1.48,1.46,1.47,3453401
945,1.47,1.48,1.45,1.48,13415483
