time,open,high,low,close,volume
570,2.59,2.6,2.53,2.53,1656998
585,2.53,2.55,2.52,2.54,1267780
600,2.54,2.55,2.54,2.54,559351
615,2.55,2.561,2.54,2.561,580407
630,2.57,2.57,2.55,2.561,634268
645,2.56,2.57,2.55,2.56,300520
660,2.55,2.56,2.54,2.55,519415
675,2.5501,2.59,2.55,2.56,1576774
690,2.5698,2.57,2.55,2.56,1249190
705,2.57,2.59,2.57,2.57,2017221
720,2.57,2.59,2.57,2.57,1035705
735,2.58,2.58,2.56,2.571,395222
750,2.58,2.58,2.57,2.57,337959
765,2.5787,2.58,2.57,2.57,149839
780,2.58,2.58,2.57,2.57,89712
795,2.57,2.59,2.57,2.58,598505
810,2.58,2.61,2.57,2.61,2939801
825,2.601,2.63,2.6,2.6,2128843
840,2.61,2.62,2.6,2.62,305547
855,2.61,2.62,2.61,2.61,169106
870,2.61,2.64,2.61,2.63,1758253
885,2.63,2.65,2.63,2.64,644707
900,2.64,2.67,2.64,2.6499,1313016
915,2.65,2.65,2.64,2.64,572590
930,2.64,2.64,2.62,2.62,1491055
945,2.62,2.64,2.6,2.629,2028904
