time,open,high,low,close,volume
570,2.71,2.75,2.7,2.74,1570028
585,2.74,2.78,2.74,2.75,1682887
600,2.7415,2.7712,2.74,2.76,1770450
615,2.76,2.78,2.76,2.78,953104
630,2.78,2.79,2.75,2.78,1772626
645,2.79,2.8,2.78,2.78,983758
660,2.78,2.8101,2.78,2.8,1456282
675,2.8,2.82,2.79,2.8,2664473
690,2.8,2.8,2.78,2.7898,1563881
705,2.79,2.8,2.78,2.79,1908953
720,2.79,2.79,2.78,2.78,351501
735,2.78,2.81,2.78,2.81,1630021
750,2.81,2.81,2.79,2.8,1522913
765,2.79,2.81,2.79,2.8001,551512
780,2.81,2.82,2.8,2.82,1089968
795,2.81,2.84,2.81,2.81,1592996
810,2.8199,2.82,2.8,2.811,654341
825,2.81,2.84,2.81,2.84,1645464
840,2.83,2.85,2.83,2.84,819416
855,2.84,2.86,2.83,2.84,1277232
870,2.84,2.85,2.83,2.83,2237044
885,2.83,2.84,2.82,2.82,422142
900,2.83,2.84,2.82,2.84,682718
915,2.8305,2.84,2.82,2.83,381768
930,2.82,2.83,2.8,2.81,1457852
945,2.81,2.82,2.79,2.79,2469709
