time,open,high,low,close,volume
570,0.55,0.57,0.533,0.535,5096993
585,0.5385,0.54,0.513,0.5184,2862662
600,0.515,0.5378,0.511,0.5325,1888371
615,0.5325,0.5448,0.526,0.5324,2894180
630,0.5321,0.5324,0.505,0.5051,4308820
645,0.5051,0.52,0.504,0.51,2091321
660,0.51,0.515,0.5,0.5006,2254081
675,0.5,0.52,0.5,0.52,1286878
690,0.5172,0.53,0.5047,0.5198,1653301
705,0.52,0.5272,0.515,0.52,1404316
720,0.52,0.52,0.512,0.52,507045
735,0.5199,0.53,0.5199,0.5279,1024281
750,0.5278,0.5294,0.52,0.5208,1044572
765,0.5209,0.5269,0.52,0.52,828252
780,0.52,0.5201,0.5131,0.5181,677223
795,0.5181,0.527,0.5178,0.5182,1287662
810,0.5182,0.52,0.515,0.515,917376
825,0.515,0.5155,0.51,0.512,760035
840,0.512,0.52,0.5,0.5035,2189567
855,0.5034,0.5078,0.5,0.5062,2004463
870,0.5062,0.5062,0.5,0.5016,1660507
885,0.5016,0.5027,0.5,0.5011,2037251
900,0.5011,0.5075,0.49,0.5,4788835
915,0.5,0.5,0.49,0.497,1209504
930,0.497,0.509,0.497,0.5001,2478544
945,0.5001,0.51,0.48,0.49,4018585
