time,open,high,low,close,volume
570,2.74,2.75,2.31,2.489,12988922
585,2.48,2.66,2.47,2.6101,5225329
600,2.6171,2.68,2.58,2.6001,3053795
615,2.6,2.69,2.6,2.68,3141212
630,2.67,2.68,2.63,2.65,2007664
645,2.6599,2.67,2.65,2.66,1377126
660,2.65,2.66,2.59,2.6,1427315
675,2.6,2.6,2.54,2.5512,3164514
690,2.56,2.62,2.55,2.6,1509991
705,2.5901,2.64,2.56,2.62,1828384
720,2.62,2.64,2.58,2.588,896762
735,2.58,2.59,2.56,2.57,882838
750,2.56,2.57,2.46,2.47,2371093
765,2.47,2.56,2.468,2.54,1616214
780,2.54,2.55,2.49,2.49,1036698
795,2.49,2.52,2.49,2.51,1202492
810,2.5,2.52,2.47,2.4986,1710791
825,2.5,2.5002,2.45,2.5,1849127
840,2.49,2.52,2.48,2.48,864206
855,2.48,2.49,2.48,2.48,186064
870,2.48,2.49,2.46,2.471,768167
885,2.47,2.55,2.46,2.52,1097761
900,2.52,2.58,2.5,2.53,2415552
915,2.52,2.53,2.46,2.46,1390333
930,2.46,2.48,2.45,2.47,1174737
945,2.46,2.47,2.42,2.43,4297112
