time,open,high,low,close,volume
570,1.68,1.7,1.61,1.63,13580629
585,1.64,1.67,1.63,1.645,6140940
600,1.65,1.68,1.64,1.66,7867534
615,1.66,1.66,1.62,1.63,3526477
630,1.63,1.64,1.61,1.63,4984398
645,1.64,1.64,1.62,1.628,2944702
660,1.62,1.655,1.6,1.615,5316453
675,1.62,1.62,1.6,1.6095,3079321
690,1.6,1.63,1.58,1.59,6205441
705,1.58,1.6,1.56,1.57,7442821
720,1.5774,1.69,1.57,1.59,2403396
735,1.58,1.59,1.56,1.57,2987822
750,1.57,1.63,1.56,1.6199,6421498
765,1.62,1.65,1.6,1.6383,8017091
780,1.635,1.65,1.61,1.63,3567332
795,1.625,1.65,1.62,1.6399,3187063
810,1.63,1.65,1.63,1.635,1853428
825,1.64,1.66,1.63,1.65,4377300
840,1.65,1.66,1.63,1.63,8230851
855,1.635,1.65,1.62,1.625,4064290
870,1.63,1.66,1.62,1.65,6432643
885,1.64,1.65,1.64,1.645,2570849
900,1.65,1.65,1.64,1.65,1515587
915,1.645,1.65,1.62,1.63,3758732
930,1.63,1.65,1.62,1.64,5609271
945,1.64,1.64,1.62,1.6399,6115482
