time,open,high,low,close,volume
570,1.46,1.46,1.437,1.4501,3180730
585,1.45,1.46,1.44,1.46,2554352
600,1.45,1.46,1.45,1.46,1779923
615,1.46,1.47,1.45,1.46,3005823
630,1.46,1.46,1.45,1.46,680206
645,1.46,1.46,1.45,1.4599,1415216
660,1.45,1.46,1.45,1.45,774748
675,1.45,1.46,1.45,1.46,278056
690,1.46,1.46,1.42,1.42,2416081
705,1.43,1.43,1.42,1.43,268494
720,1.43,1.43,1.4,1.4199,3097953
735,1.41,1.43,1.41,1.42,865619
750,1.42,1.43,1.42,1.42,182310
765,1.43,1.43,1.42,1.43,223039
780,1.43,1.43,1.42,1.43,903482
795,1.42,1.44,1.42,1.43,659901
810,1.43,1.44,1.43,1.43,650113
825,1.43,1.44,1.43,1.44,202810
840,1.44,1.44,1.42,1.43,941543
855,1.42,1.43,1.41,1.425,2148325
870,1.42,1.43,1.42,1.4273,564599
885,1.43,1.43,1.42,1.43,507476
900,1.43,1.44,1.42,1.44,1583847
915,1.43,1.44,1.43,1.43,808889
930,1.43,1.44,1.415,1.43,3229496
945,1.44,1.44,1.42,1.43,2151404
