time,open,high,low,close,volume
570,3.14,3.14,3.09,3.13,1758872
585,3.125,3.15,3.11,3.14,2034273
600,3.14,3.17,3.13,3.14,1478676
615,3.14,3.14,3.08,3.1,2484487
630,3.1,3.12,3.096,3.11,1471295
645,3.11,3.1188,3.1,3.1,679986
660,3.1,3.11,3.08,3.1,993252
675,3.1,3.12,3.1,3.12,667415
690,3.115,3.15,3.11,3.15,1681552
705,3.15,3.17,3.14,3.165,749956
720,3.165,3.17,3.15,3.17,987199
735,3.17,3.17,3.14,3.1405,900836
750,3.14,3.15,3.13,3.14,578685
765,3.14,3.15,3.11,3.1384,1609088
780,3.135,3.15,3.13,3.14,288250
795,3.15,3.15,3.14,3.14,276438
810,3.1401,3.15,3.13,3.14,651671
825,3.14,3.15,3.13,3.13,553756
840,3.135,3.18,3.12,3.13,474340
855,3.13,3.14,3.12,3.12,575526
870,3.13,3.13,3.1,3.1,514993
885,3.1,3.12,3.1,3.11,1045198
900,3.12,3.14,3.11,3.12,2523187
915,3.12,3.15,3.12,3.1401,1120027
930,3.145,3.175,3.14,3.15,1736776
945,3.15,3.15,3.11,3.11,2519885
