time,open,high,low,close,volume
570,3.26,3.27,3.13,3.15,18772197
585,3.14,3.2,3.03,3.03,12780143
600,3.03,3.05,2.94,2.94,12563696
615,2.94,3.05,2.91,2.989,7801895
630,2.98,3.07,2.98,3.05,7393959
645,3.05,3.14,3.05,3.1282,7911059
660,3.12,3.13,3.09,3.11,4532776
675,3.1,3.14,3.1,3.12,3119499
690,3.12,3.13,3.1,3.11,2098968
705,3.1,3.11,3.09,3.1012,1546058
720,3.1,3.11,3.07,3.088,3230441
735,3.08,3.1,3.05,3.08,4844332
750,3.09,3.11,3.07,3.1,2502697
765,3.1,3.11,3.09,3.11,1817010
780,3.1,3.12,3.09,3.11,3113822
795,3.1096,3.11,3.1,3.1,433189
810,3.1,3.11,3.1,3.1,654611
825,3.1,3.12,3.1,3.11,1292196
840,3.11,3.1384,3.1,3.1096,2815541
855,3.1,3.13,3.1,3.11,4193767
870,3.11,3.14,3.1,3.13,4816202
885,3.14,3.14,3.08,3.09,4095975
900,3.09,3.09,3.05,3.07,4647911
915,3.07,3.08,3.06,3.08,3725673
930,3.08,3.08,3.02,3.05,7454680
945,3.0499,3.1,3.03,3.09,7282109
