time,open,high,low,close,volume
570,3.34,3.36,3.32,3.33,3018895
585,3.33,3.35,3.31,3.31,2515575
600,3.32,3.34,3.29,3.34,1878041
615,3.34,3.35,3.32,3.32,909529
630,3.32,3.34,3.31,3.33,1572610
645,3.33,3.36,3.33,3.36,1141987
660,3.35,3.36,3.33,3.34,1479910
675,3.34,3.35,3.33,3.33,392281
690,3.335,3.35,3.32,3.34,915771
705,3.34,3.34,3.33,3.33,213763
720,3.33,3.34,3.31,3.31,726430
735,3.318,3.32,3.29,3.29,1677427
750,3.29,3.3,3.28,3.29,1316174
765,3.3,3.31,3.28,3.3,745481
780,3.3,3.31,3.27,3.27,1491026
795,3.2711,3.3,3.27,3.3,800284
810,3.3,3.31,3.3,3.3,420919
825,3.3089,3.31,3.3,3.3,296317
840,3.3,3.31,3.29,3.29,279440
855,3.29,3.3,3.29,3.29,223896
870,3.29,3.3,3.27,3.29,980044
885,3.29,3.3,3.27,3.293,799678
900,3.3,3.3,3.27,3.27,1321876
915,3.28,3.28,3.2599,3.28,1685470
930,3.27,3.28,3.26,3.26,791033
945,3.2611,3.28,3.26,3.27,915929
