time,open,high,low,close,volume
570,3.09,3.09,3.05,3.06,2254720
585,3.06,3.06,3.01,3.029,3764088
600,3.0286,3.03,2.97,2.981,4832108
615,2.99,3.02,2.98,3.0,4107022
630,2.99,2.995,2.97,2.98,1547647
645,2.98,3.0,2.96,2.985,3331890
660,2.9899,2.99,2.97,2.9882,1619855
675,2.99,3.0,2.98,3.0,3865954
690,2.999,3.0,2.98,2.98,1341679
705,2.98,3.0,2.96,2.96,3176856
720,2.97,3.0,2.96,2.99,2778762
735,3.0,3.0,2.97,2.98,3118523
750,2.98,2.99,2.97,2.98,1719517
765,2.98,2.98,2.96,2.96,1068879
780,2.969,2.98,2.96,2.97,686951
795,2.97,3.02,2.96,3.0,3707220
810,3.0082,3.01,2.98,2.98,1336267
825,2.98,2.99,2.97,2.98,1610815
840,2.99,3.02,2.98,3.01,2684784
855,3.02,3.02,3.0,3.018,1710443
870,3.01,3.03,3.01,3.01,1764084
885,3.02,3.02,3.01,3.02,1270184
900,3.02,3.04,3.01,3.03,2281353
915,3.04,3.05,3.03,3.03,2003176
930,3.03,3.04,3.02,3.03,2276224
945,3.03,3.1,3.01,3.02,3896886
