time,open,high,low,close,volume
570,2.74,2.76,2.74,2.75,855588
585,2.7502,2.79,2.74,2.78,1809240
600,2.78,2.7801,2.76,2.78,661009
615,2.78,2.8,2.77,2.7999,1258454
630,2.8,2.81,2.77,2.77,1385907
645,2.77,2.78,2.77,2.7718,204817
660,2.779,2.78,2.77,2.77,216251
675,2.78,2.79,2.77,2.78,1017076
690,2.78,2.79,2.77,2.78,603285
705,2.78,2.78,2.77,2.78,170872
720,2.78,2.79,2.75,2.75,1551558
735,2.76,2.76,2.73,2.73,1202873
750,2.74,2.75,2.73,2.74,847801
765,2.745,2.75,2.74,2.75,388657
780,2.75,2.75,2.72,2.73,1253821
795,2.73,2.735,2.71,2.72,2161526
810,2.72,2.74,2.71,2.71,1720142
825,2.72,2.72,2.71,2.72,311289
840,2.71,2.72,2.7,2.71,1519938
855,2.7,2.73,2.69,2.72,2735489
870,2.71,2.72,2.71,2.72,430596
885,2.72,2.72,2.7,2.71,676288
900,2.71,2.71,2.7,2.7,315812
915,2.7,2.71,2.68,2.68,691291
930,2.68,2.69,2.67,2.68,1105114
945,2.67,2.68,2.67,2.68,1197002
