time,open,high,low,close,volume
570,2.03,2.04,2.0,2.0199,884016
585,2.02,2.02,2.01,2.01,489535
600,2.02,2.02,1.99,2.0,1320604
615,2.0,2.02,1.99,2.01,1440879
630,2.0,2.01,1.98,2.01,1244724
645,2.0,2.03,2.0,2.02,937827
660,2.02,2.08,2.01,2.07,1550950
675,2.061,2.08,2.06,2.07,354712
690,2.06,2.07,2.04,2.065,377679
705,2.06,2.08,2.06,2.08,617066
720,2.07,2.12,2.07,2.1,1780492
735,2.1,2.11,2.07,2.09,1612339
750,2.09,2.11,2.07,2.07,612801
765,2.07,2.08,2.06,2.06,194023
780,2.07,2.08,2.06,2.07,479331
795,2.07,2.08,2.06,2.0601,240827
810,2.06,2.06,2.05,2.05,243971
825,2.055,2.06,2.05,2.05,276358
840,2.055,2.07,2.04,2.05,662401
855,2.045,2.07,2.04,2.06,976280
870,2.05,2.07,2.05,2.06,855278
885,2.06,2.08,2.05,2.07,818486
900,2.07,2.09,2.06,2.07,891051
915,2.06,2.07,2.05,2.055,342674
930,2.05,2.08,2.05,2.06,1176321
945,2.05,2.06,2.02,2.0201,1694667
