time,open,high,low,close,volume
570,2.03,2.06,2.0,2.0099,2461397
585,2.0,2.015,1.98,1.98,2157435
600,1.98,2.0,1.97,1.98,1930416
615,1.99,1.99,1.98,1.98,494975
630,1.98,1.99,1.96,1.96,1424634
645,1.96,1.97,1.96,1.96,799862
660,1.96,1.97,1.96,1.9605,562746
675,1.96,1.97,1.95,1.95,982876
690,1.95,1.96,1.93,1.9499,1412706
705,1.94,1.95,1.94,1.95,473881
720,1.95,1.95,1.93,1.931,1315788
735,1.93,1.94,1.93,1.93,646591
750,1.93,1.94,1.93,1.93,402981
765,1.93,1.94,1.92,1.94,1655944
780,1.93,1.94,1.93,1.93,520928
795,1.93,1.94,1.93,1.93,514813
810,1.931,1.97,1.93,1.95,2615811
825,1.94,1.95,1.94,1.95,362362
840,1.95,1.95,1.94,1.95,275200
855,1.94,1.95,1.94,1.95,253855
870,1.95,1.95,1.94,1.95,186479
885,1.9499,1.95,1.94,1.94,708645
900,1.95,1.95,1.94,1.95,539233
915,1.95,1.95,1.94,1.95,809758
930,1.94,1.95,1.93,1.9312,2064744
945,1.935,1.94,1.92,1.92,1085594
