time,open,high,low,close,volume
570,0.88,0.89,0.86,0.8704,3751295
585,0.8703,0.92,0.8634,0.8858,2038700
600,0.8803,0.899,0.88,0.8916,971864
615,0.8919,0.91,0.8908,0.909,942059
630,0.909,0.9189,0.9,0.9032,1136414
645,0.9036,0.91,0.9,0.905,1173720
660,0.9025,0.9063,0.9,0.9027,817569
675,0.9017,0.9019,0.88,0.8889,1032785
690,0.8888,0.889,0.8578,0.87,3609699
705,0.8692,0.87,0.86,0.87,742986
720,0.8655,0.87,0.8591,0.8592,1351253
735,0.8592,0.8762,0.855,0.873,961489
750,0.871,0.879,0.87,0.8771,617007
765,0.8754,0.9,0.8746,0.8799,1344567
780,0.8799,0.8801,0.87,0.87,647915
795,0.87,0.88,0.87,0.87,937002
810,0.8701,0.8712,0.85,0.8619,1770326
825,0.8619,0.87,0.86,0.8605,559299
840,0.8613,0.875,0.86,0.8711,1117051
855,0.8668,0.88,0.86,0.861,1540137
870,0.8615,0.8665,0.86,0.86,1414637
885,0.8636,0.8668,0.86,0.862,1409697
900,0.862,0.87,0.86,0.862,2127408
915,0.8621,0.8654,0.85,0.855,2625328
930,0.8525,0.86,0.85,0.8557,1776094
945,0.8532,0.8649,0.85,0.853,4471172
