time,open,high,low,close,volume
570,0.81,0.82,0.73,0.7313,12356418
585,0.7317,0.74,0.7101,0.72,4994781
600,0.7242,0.73,0.71,0.7128,4867993
615,0.7129,0.732,0.7113,0.728,4992725
630,0.7298,0.7401,0.72,0.72,7395062
645,0.726,0.745,0.72,0.7399,14313425
660,0.7389,0.7399,0.72,0.725,8081609
675,0.72,0.7282,0.7,0.7105,3722693
690,0.7105,0.713,0.68,0.69,5022317
705,0.6923,0.707,0.69,0.7052,3780466
720,0.7059,0.725,0.7051,0.7213,3197137
735,0.7213,0.73,0.715,0.7285,2026318
750,0.7286,0.73,0.72,0.7258,2191134
765,0.7266,0.73,0.72,0.73,2200552
780,0.7312,0.744,0.73,0.7401,1330771
795,0.7401,0.7431,0.73,0.74,936464
810,0.74,0.75,0.7377,0.7394,958902
825,0.7389,0.744,0.7318,0.7419,1244608
840,0.7405,0.7526,0.738,0.74,2423685
855,0.74,0.75,0.7294,0.7347,3015277
870,0.7348,0.75,0.73,0.747,1038532
885,0.7461,0.78,0.74,0.768,3465834
900,0.7679,0.78,0.7551,0.777,5508008
915,0.7763,0.79,0.77,0.7745,2330213
930,0.7745,0.78,0.76,0.7706,4094210
945,0.7701,0.89,0.761,0.88,16481100
