time,open,high,low,close,volume
570,2.02,2.04,1.95,1.96,2598594
585,1.96,1.97,1.89,1.89,2919442
600,1.89,1.95,1.89,1.95,2818323
615,1.94,1.96,1.91,1.95,2886904
630,1.95,1.96,1.93,1.9485,1267700
645,1.95,1.95,1.94,1.94,476465
660,1.945,1.96,1.929,1.95,2388513
675,1.95,1.95,1.93,1.95,867783
690,1.945,1.96,1.94,1.96,1683717
705,1.96,1.96,1.94,1.9499,534039
720,1.94,1.95,1.94,1.95,257068
735,1.95,1.95,1.94,1.94,312687
750,1.9484,1.96,1.94,1.96,772184
765,1.96,1.985,1.95,1.97,1116948
780,1.97,1.97,1.95,1.97,818014
795,1.97,1.99,1.96,1.97,1966542
810,1.96,1.97,1.96,1.97,587934
825,1.961,1.97,1.94,1.94,1041519
840,1.95,1.96,1.92,1.945,2135148
855,1.94,1.96,1.94,1.95,294668
870,1.96,1.96,1.94,1.94,669357
885,1.95,1.95,1.93,1.93,531187
900,1.94,1.94,1.91,1.93,1521131
915,1.92,1.94,1.92,1.93,447728
930,1.93,1.95,1.92,1.94,1439795
945,1.95,1.95,1.91,1.92,1941184
