time,open,high,low,close,volume
570,1.9,1.9,1.86,1.888,2313677
585,1.889,1.89,1.87,1.88,844575
600,1.88,1.89,1.88,1.8899,297904
615,1.89,1.91,1.88,1.9,1177093
630,1.9,1.91,1.88,1.89,1618184
645,1.88,1.91,1.88,1.9,2069659
660,1.898,1.92,1.89,1.8985,1983518
675,1.8991,1.91,1.89,1.91,1336182
690,1.9,1.91,1.9,1.9,398925
705,1.9,1.91,1.9,1.9099,531733
720,1.9085,1.92,1.9,1.91,1312228
735,1.92,1.92,1.91,1.92,160805
750,1.91,1.92,1.91,1.91,304734
765,1.9199,1.92,1.91,1.91,772233
780,1.92,1.92,1.91,1.91,279554
795,1.92,1.92,1.9,1.9001,1513437
810,1.91,1.91,1.89,1.9,1190400
825,1.89,1.92,1.89,1.91,1896637
840,1.92,1.92,1.91,1.92,388865
855,1.92,1.92,1.91,1.91,567267
870,1.9101,1.92,1.89,1.92,1980493
885,1.912,1.92,1.91,1.92,727072
900,1.9112,1.95,1.91,1.94,1474677
915,1.93,1.94,1.91,1.92,938373
930,1.91,1.93,1.9,1.93,1348228
945,1.92,1.93,1.9,1.93,2095435
