time,open,high,low,close,volume
570,2.75,2.75,2.73,2.73,809986
585,2.73,2.74,2.72,2.72,878261
600,2.73,2.75,2.72,2.72,1726548
615,2.72,2.74,2.72,2.74,546938
630,2.73,2.74,2.73,2.73,448356
645,2.735,2.74,2.72,2.72,465827
660,2.73,2.73,2.72,2.72,203769
675,2.725,2.73,2.72,2.72,566793
690,2.7201,2.73,2.71,2.72,633260
705,2.71,2.72,2.71,2.71,124860
720,2.72,2.72,2.71,2.72,289043
735,2.72,2.72,2.71,2.71,377193
750,2.718,2.72,2.71,2.72,357977
765,2.71,2.72,2.71,2.71,242687
780,2.71,2.72,2.71,2.71,178261
795,2.71,2.72,2.71,2.72,175152
810,2.72,2.72,2.71,2.72,200566
825,2.71,2.72,2.71,2.72,163487
840,2.72,2.72,2.7,2.7,1719673
855,2.7,2.71,2.7,2.7,196851
870,2.71,2.71,2.7,2.71,289927
885,2.7,2.72,2.7,2.71,1658640
900,2.71,2.72,2.69,2.7,2231810
915,2.698,2.7,2.69,2.69,326650
930,2.7,2.7,2.69,2.7,628277
945,2.7,2.7,2.68,2.69,5266027
