time,open,high,low,close,volume
570,2.71,2.74,2.71,2.7212,868762
585,2.7212,2.73,2.71,2.71,229316
600,2.72,2.72,2.67,2.678,1052147
615,2.6701,2.69,2.67,2.69,967148
630,2.69,2.69,2.68,2.68,341180
645,2.6899,2.7,2.68,2.69,341101
660,2.69,2.71,2.69,2.71,774292
675,2.705,2.72,2.7,2.71,362879
690,2.715,2.72,2.7,2.71,280384
705,2.71,2.71,2.69,2.7,343910
720,2.691,2.7,2.69,2.7,204046
735,2.69,2.7,2.68,2.7,290156
750,2.7,2.7,2.69,2.69,266131
765,2.69,2.7,2.68,2.69,360182
780,2.69,2.7,2.68,2.699,352580
795,2.7,2.7,2.68,2.69,418173
810,2.69,2.7,2.68,2.68,329661
825,2.68,2.7,2.68,2.68,818863
840,2.68,2.7,2.68,2.68,993134
855,2.69,2.7,2.68,2.68,663089
870,2.68,2.69,2.68,2.68,638090
885,2.69,2.7,2.68,2.7,447460
900,2.69,2.7,2.69,2.7,414382
915,2.7,2.71,2.69,2.7,994093
930,2.7,2.73,2.7,2.7204,1143766
945,2.72,2.73,2.71,2.73,1682954
