time,open,high,low,close,volume
570,0.2242,0.248,0.215,0.2281,6670192
585,0.2281,0.2398,0.22,0.2359,2666449
600,0.2359,0.2475,0.23,0.2345,2527383
615,0.2325,0.24,0.23,0.24,2715630
630,0.24,0.248,0.2358,0.2398,2907698
645,0.24,0.26,0.239,0.2539,3484606
660,0.254,0.27,0.25,0.2615,4441992
675,0.2608,0.285,0.26,0.285,3776324
690,0.2825,0.29,0.27,0.279,2241525
705,0.2788,0.28,0.265,0.2743,1733211
720,0.2741,0.28,0.26,0.2687,1364008
735,0.2698,0.2698,0.2551,0.259,1738255
750,0.259,0.265,0.255,0.2649,912561
765,0.2648,0.273,0.2608,0.27,1660730
780,0.2707,0.285,0.27,0.277,1328949
795,0.2771,0.29,0.27,0.279,1400702
810,0.2788,0.2828,0.2723,0.2828,1357573
825,0.2827,0.284,0.2783,0.2801,1702329
840,0.28,0.2835,0.2754,0.2794,787011
855,0.279,0.284,0.275,0.278,909228
870,0.278,0.2834,0.2753,0.2795,902092
885,0.28,0.29,0.2705,0.2866,2008866
900,0.2875,0.3,0.2846,0.2999,2211271
915,0.2999,0.3,0.2863,0.2977,1942583
930,0.2989,0.31,0.29,0.3045,3312073
945,0.3031,0.32,0.3,0.3,3980760
