time,open,high,low,close,volume
570,2.3,2.35,2.29,2.35,865061
585,2.3401,2.35,2.32,2.33,1046201
600,2.3275,2.35,2.3,2.34,1033816
615,2.3396,2.37,2.33,2.35,833242
630,2.355,2.36,2.34,2.35,448233
645,2.351,2.36,2.35,2.36,182414
660,2.35,2.37,2.35,2.36,563306
675,2.37,2.38,2.35,2.35,628154
690,2.35,2.35,2.23,2.3201,3710782
705,2.321,2.34,2.29,2.3,1006834
720,2.29,2.39,2.28,2.33,3447887
735,2.33,2.36,2.26,2.28,3245990
750,2.27,2.32,2.26,2.31,1408153
765,2.31,2.33,2.28,2.28,1291863
780,2.28,2.34,2.28,2.31,1479813
795,2.31,2.35,2.31,2.34,1936351
810,2.338,2.38,2.33,2.38,2126951
825,2.39,2.4,2.36,2.3695,1714125
840,2.37,2.385,2.36,2.3699,1261761
855,2.36,2.48,2.36,2.47,9204282
870,2.4799,2.48,2.43,2.46,3888345
885,2.47,2.5,2.46,2.49,2406546
900,2.49,2.49,2.45,2.46,2825880
915,2.45,2.54,2.45,2.53,9478824
930,2.53,2.7,2.52,2.67,8122028
945,2.661,2.68,2.61,2.68,9876296
