time,open,high,low,close,volume
570,1.38,1.38,1.36,1.36,2053806
585,1.36,1.37,1.35,1.37,2714262
600,1.36,1.38,1.36,1.37,1560131
615,1.37,1.38,1.37,1.37,352712
630,1.38,1.38,1.36,1.37,1652540
645,1.37,1.37,1.35,1.35,1504196
660,1.35,1.37,1.35,1.36,2522602
675,1.37,1.37,1.36,1.3689,1391864
690,1.37,1.37,1.36,1.36,309923
705,1.365,1.38,1.35,1.36,6840191
720,1.35,1.36,1.35,1.36,617651
735,1.35,1.36,1.35,1.355,2763411
750,1.35,1.36,1.34,1.36,3949643
765,1.35,1.36,1.35,1.35,746565
780,1.35,1.36,1.35,1.35,345638
795,1.35,1.36,1.35,1.3599,763527
810,1.36,1.36,1.35,1.35,381860
825,1.35,1.36,1.35,1.36,374193
840,1.36,1.36,1.35,1.35,396119
855,1.35,1.36,1.35,1.35,347847
870,1.35,1.36,1.35,1.35,1692784
885,1.36,1.36,1.35,1.36,632073
900,1.35,1.36,1.35,1.35,438830
915,1.36,1.36,1.35,1.3588,1087505
930,1.35,1.36,1.33,1.33,5962581
945,1.33,1.35,1.33,1.34,4684457
