time,open,high,low,close,volume
570,0.1361,0.141,0.135,0.14,2838031
585,0.14,0.141,0.136,0.1405,1497221
600,0.1409,0.1482,0.1405,0.144,3692113
615,0.144,0.145,0.1422,0.1438,1540077
630,0.1438,0.147,0.14,0.1446,2553261
645,0.1445,0.146,0.1412,0.1439,805543
660,0.1435,0.146,0.14,0.1446,1739717
675,0.1445,0.15,0.14,0.1412,1373858
690,0.1419,0.143,0.141,0.1422,1357081
705,0.1422,0.143,0.141,0.1416,1286291
720,0.1415,0.1425,0.14,0.14,1564490
735,0.14,0.141,0.14,0.1401,860994
750,0.14,0.141,0.14,0.1403,1498087
765,0.1403,0.142,0.14,0.141,654928
780,0.1407,0.141,0.139,0.14,1183998
795,0.14,0.15,0.1392,0.1452,4158985
810,0.145,0.145,0.14,0.143,1010831
825,0.1428,0.1431,0.139,0.1397,1843380
840,0.1396,0.1401,0.1391,0.1398,1178109
855,0.1399,0.14,0.138,0.1395,1046248
870,0.1395,0.14,0.139,0.1397,779657
885,0.1397,0.14,0.139,0.1397,648887
900,0.1397,0.14,0.1391,0.1393,942080
915,0.1392,0.14,0.135,0.1377,1265774
930,0.1369,0.14,0.1368,0.138,1967931
945,0.1389,0.14,0.135,0.135,2361479
