time,open,high,low,close,volume
570,2.81,2.87,2.8,2.86,1367652
585,2.86,2.866,2.81,2.81,789687
600,2.82,2.84,2.81,2.84,728376
615,2.83,2.84,2.82,2.83,1189134
630,2.83,2.85,2.8,2.82,1653144
645,2.82,2.84,2.81,2.82,1261149
660,2.82,2.84,2.82,2.82,1068917
675,2.82,2.83,2.78,2.79,1276448
690,2.79,2.8,2.79,2.79,211131
705,2.79,2.83,2.79,2.81,1852908
720,2.81,2.82,2.8,2.8,351829
735,2.81,2.81,2.7999,2.8,257912
750,2.81,2.81,2.8,2.81,338077
765,2.8,2.82,2.8,2.81,612630
780,2.8,2.81,2.8,2.8,73835
795,2.8,2.81,2.8,2.8,126225
810,2.8,2.82,2.8,2.81,407773
825,2.8125,2.82,2.81,2.82,119999
840,2.82,2.83,2.81,2.82,695887
855,2.83,2.83,2.81,2.82,269672
870,2.81,2.85,2.81,2.8388,983946
885,2.83,2.84,2.82,2.82,382227
900,2.82,2.83,2.82,2.82,360300
915,2.82,2.84,2.81,2.81,899999
930,2.81,2.83,2.8,2.8,757512
945,2.8,2.81,2.78,2.78,1905745
