time,open,high,low,close,volume
570,1.32,1.33,1.31,1.32,2886612
585,1.32,1.33,1.31,1.31,1430958
600,1.31,1.32,1.28,1.295,3176760
615,1.29,1.3,1.29,1.2901,1807067
630,1.29,1.3,1.28,1.29,1575341
645,1.3,1.3,1.27,1.27,2723814
660,1.27,1.28,1.25,1.25,3048610
675,1.25,1.26,1.25,1.26,1089127
690,1.25,1.26,1.24,1.24,2561519
705,1.25,1.25,1.22,1.22,5888582
720,1.225,1.23,1.22,1.22,1274403
735,1.22,1.24,1.22,1.23,1423007
750,1.235,1.24,1.23,1.23,710507
765,1.24,1.24,1.22,1.235,2035633
780,1.23,1.24,1.22,1.22,748942
795,1.22,1.23,1.22,1.22,1392028
810,1.22,1.24,1.22,1.225,3022696
825,1.22,1.24,1.22,1.23,877885
840,1.23,1.24,1.22,1.24,2054243
855,1.24,1.24,1.23,1.231,975018
870,1.231,1.25,1.23,1.231,1558230
885,1.235,1.24,1.23,1.24,1558850
900,1.23,1.24,1.23,1.2399,870078
915,1.24,1.24,1.23,1.24,1429232
930,1.24,1.24,1.23,1.24,2737071
945,1.24,1.25,1.23,1.24,7298169
