time,open,high,low,close,volume
570,3.07,3.095,3.05,3.06,1422083
585,3.05,3.07,3.05,3.06,798098
600,3.06,3.08,3.05,3.06,2184708
615,3.0622,3.07,3.05,3.06,349337
630,3.055,3.06,3.03,3.03,1278369
645,3.04,3.04,3.03,3.04,445941
660,3.04,3.05,3.03,3.05,745223
675,3.05,3.06,3.04,3.05,745142
690,3.05,3.07,3.05,3.07,469848
705,3.07,3.08,3.06,3.07,576545
720,3.08,3.08,3.07,3.07,258644
735,3.07,3.08,3.07,3.07,122100
750,3.07,3.1,3.07,3.08,1627945
765,3.08,3.09,3.07,3.09,776441
780,3.09,3.1,3.08,3.09,578132
795,3.09,3.09,3.08,3.09,230457
810,3.09,3.09,3.08,3.09,117777
825,3.085,3.09,3.08,3.08,102928
840,3.082,3.09,3.08,3.09,155746
855,3.09,3.09,3.08,3.0814,200058
870,3.08,3.09,3.08,3.085,157673
885,3.085,3.21,3.08,3.17,6697535
900,3.17,3.18,3.12,3.16,4070074
915,3.16,3.165,3.11,3.13,2221670
930,3.13,3.13,3.11,3.11,1790591
945,3.11,3.16,3.11,3.16,1880015
