time,open,high,low,close,volume
570,1.05,1.08,0.98,0.9911,16998102
585,0.9911,1.04,0.99,1.02,5031240
600,1.028,1.04,1.01,1.02,2574082
615,1.02,1.02,0.95,0.9686,3037691
630,0.9685,0.98,0.9685,0.9766,2085489
645,0.9766,0.98,0.96,0.965,1855324
660,0.9655,1.0,0.96,0.9867,2236399
675,0.9867,0.99,0.98,0.9899,1078383
690,0.99,0.99,0.98,0.9816,612350
705,0.98,0.9856,0.98,0.9829,815621
720,0.9826,1.0,0.98,0.9967,967829
735,0.9967,0.9999,0.99,0.9971,1017348
750,0.9971,1.01,0.99,0.998,2007131
765,0.9979,1.01,0.99,1.01,1436043
780,1.0,1.01,0.99,0.9957,1016258
795,0.99,1.0,0.99,0.9989,674030
810,0.999,1.0,0.99,0.9994,649157
825,0.9994,0.9999,0.99,0.999,672158
840,0.999,1.0,0.99,0.9901,1249977
855,0.9901,1.0,0.99,0.9915,456792
870,0.9915,1.0,0.9899,0.99,1688778
885,0.9938,1.02,0.99,1.0,2595478
900,1.005,1.01,0.97,0.99,4610321
915,0.99,1.02,0.97,0.99,3164183
930,0.9901,1.01,0.99,0.9982,1705960
945,0.9989,1.0,0.98,0.9964,2833189
