time,open,high,low,close,volume
570,3.12,3.14,3.11,3.14,2499079
585,3.14,3.14,3.12,3.12,2167054
600,3.1288,3.19,3.12,3.18,4799289
615,3.19,3.19,3.15,3.17,2778234
630,3.17,3.18,3.16,3.1622,959475
645,3.16,3.18,3.16,3.1711,809284
660,3.172,3.2,3.16,3.19,3229259
675,3.18,3.19,3.16,3.16,1571868
690,3.17,3.19,3.16,3.17,1701117
705,3.18,3.18,3.17,3.17,466967
720,3.17,3.18,3.15,3.16,846094
735,3.16,3.16,3.13,3.14,1981452
750,3.15,3.15,3.14,3.14,765753
765,3.15,3.15,3.14,3.14,700957
780,3.14,3.15,3.14,3.14,270059
795,3.15,3.15,3.13,3.13,564662
810,3.14,3.14,3.12,3.12,915033
825,3.12,3.14,3.115,3.13,3294268
840,3.13,3.14,3.12,3.13,2195816
855,3.13,3.16,3.13,3.14,4272698
870,3.13,3.15,3.13,3.15,1837679
885,3.14,3.18,3.13,3.15,4226670
900,3.15,3.17,3.15,3.17,3919665
915,3.16,3.19,3.16,3.1822,1873159
930,3.19,3.19,3.16,3.17,3654117
945,3.17,3.19,3.13,3.18,5396908
