time,open,high,low,close,volume
570,0.265,0.27,0.23,0.2505,5471482
585,0.2505,0.253,0.2501,0.2517,1859102
600,0.2517,0.2549,0.25,0.2515,2086342
615,0.2514,0.255,0.2505,0.253,1410215
630,0.2532,0.254,0.2512,0.2538,845551
645,0.2539,0.26,0.25,0.2527,1617030
660,0.2527,0.253,0.2511,0.2519,774008
675,0.2519,0.2529,0.2506,0.2513,2623343
690,0.2513,0.2519,0.2502,0.2517,488185
705,0.2518,0.253,0.25,0.2516,1121870
720,0.2516,0.2548,0.2515,0.2516,829856
735,0.2516,0.252,0.2504,0.2507,933717
750,0.251,0.252,0.2507,0.2515,593052
765,0.2515,0.252,0.2505,0.2518,937038
780,0.2515,0.252,0.25,0.2517,2810057
795,0.2519,0.252,0.25,0.2517,649766
810,0.2518,0.254,0.25,0.2513,599909
825,0.2513,0.2518,0.25,0.2514,1022275
840,0.2514,0.2572,0.25,0.2523,604204
855,0.2528,0.253,0.2513,0.252,885060
870,0.252,0.2572,0.2519,0.253,1724879
885,0.253,0.26,0.2505,0.254,1335829
900,0.255,0.2565,0.25,0.255,586507
915,0.255,0.26,0.2527,0.2559,863226
930,0.256,0.26,0.25,0.2552,803310
945,0.2552,0.26,0.25,0.2502,2292546
