time,open,high,low,close,volume
570,0.3574,0.37,0.3321,0.34,3256365
585,0.3399,0.35,0.337,0.34,1150429
600,0.338,0.3439,0.33,0.3357,1768910
615,0.3397,0.342,0.3353,0.34,1036664
630,0.3411,0.3411,0.33,0.332,1205622
645,0.332,0.34,0.332,0.3387,627164
660,0.3387,0.34,0.3332,0.3351,691697
675,0.3351,0.35,0.3351,0.3421,1279070
690,0.3407,0.345,0.3353,0.3437,1410996
705,0.3412,0.3479,0.34,0.3446,508295
720,0.3446,0.345,0.34,0.3421,325680
735,0.3421,0.355,0.34,0.3492,1279716
750,0.3492,0.36,0.3475,0.3565,1717268
765,0.3589,0.359,0.352,0.354,661153
780,0.354,0.3744,0.354,0.37,1849398
795,0.3716,0.3821,0.37,0.379,4988520
810,0.3792,0.4199,0.379,0.41,8909025
825,0.4101,0.417,0.4,0.41,4609939
840,0.41,0.4149,0.404,0.4063,6169841
855,0.4097,0.41,0.382,0.3898,4333646
870,0.3888,0.3996,0.38,0.3975,1893883
885,0.3975,0.398,0.37,0.3852,2146355
900,0.3849,0.39,0.3772,0.38,1545013
915,0.3781,0.3976,0.3781,0.3902,1557855
930,0.3905,0.3946,0.3811,0.3863,1909464
945,0.3897,0.408,0.375,0.375,5220923
