time,open,high,low,close,volume
570,3.28,3.29,3.24,3.25,1797038
585,3.25,3.26,3.21,3.21,1657523
600,3.21,3.23,3.21,3.21,2299998
615,3.21,3.22,3.19,3.2,1295718
630,3.19,3.23,3.18,3.185,488972
645,3.18,3.19,3.18,3.19,542332
660,3.18,3.19,3.18,3.18,527097
675,3.18,3.2,3.17,3.17,2331742
690,3.17,3.2,3.17,3.19,1982952
705,3.19,3.2,3.19,3.19,333357
720,3.19,3.2,3.19,3.19,176913
735,3.2,3.22,3.19,3.2,1244742
750,3.21,3.21,3.19,3.2,365315
765,3.19,3.2,3.19,3.2,184530
780,3.2,3.2,3.19,3.2,593925
795,3.19,3.27,3.19,3.2,193638
810,3.2,3.2,3.18,3.18,662997
825,3.19,3.19,3.17,3.17,955248
840,3.17,3.18,3.15,3.16,2045310
855,3.16,3.16,3.13,3.138,2966535
870,3.13,3.15,3.12,3.13,2249661
885,3.1201,3.13,3.12,3.12,646430
900,3.12,3.13,3.1,3.1201,2005971
915,3.123,3.14,3.12,3.14,882300
930,3.1399,3.16,3.12,3.14,4836789
945,3.1485,3.15,3.1,3.1,4133993
