time,open,high,low,close,volume
570,2.75,2.75,2.65,2.69,10331071
585,2.68,2.69,2.61,2.63,7621008
600,2.63,2.65,2.62,2.65,4485178
615,2.6483,2.65,2.63,2.64,1555775
630,2.64,2.68,2.63,2.65,5576599
645,2.6585,2.68,2.65,2.669,3059297
660,2.668,2.68,2.66,2.68,1480310
675,2.68,2.68,2.65,2.67,741041
690,2.6799,2.69,2.67,2.6801,1723573
705,2.6899,2.69,2.68,2.68,1204719
720,2.69,2.7,2.67,2.679,4787826
735,2.68,2.68,2.64,2.6588,2746243
750,2.66,2.67,2.6473,2.6499,1995137
765,2.64,2.66,2.64,2.66,1899261
780,2.65,2.66,2.64,2.64,1004996
795,2.64,2.65,2.64,2.65,737739
810,2.64,2.67,2.64,2.66,2879693
825,2.6582,2.66,2.65,2.66,1245997
840,2.66,2.66,2.65,2.65,587561
855,2.65,2.66,2.65,2.66,800340
870,2.66,2.66,2.65,2.66,527176
885,2.66,2.66,2.64,2.6407,1395463
900,2.6475,2.65,2.64,2.65,337459
915,2.64,2.65,2.64,2.65,471479
930,2.65,2.65,2.63,2.64,1681758
945,2.64,2.64,2.62,2.62,4375101
