time,open,high,low,close,volume
570,2.7,2.71,2.67,2.67,2059255
585,2.67,2.69,2.67,2.68,1506427
600,2.68,2.69,2.66,2.66,1156288
615,2.66,2.67,2.65,2.66,1431833
630,2.66,2.66,2.65,2.66,387880
645,2.6585,2.66,2.65,2.65,384477
660,2.65,2.66,2.64,2.65,1498147
675,2.65,2.65,2.61,2.61,3334907
690,2.61,2.62,2.61,2.62,1397570
705,2.62,2.63,2.61,2.6218,1118643
720,2.6285,2.63,2.62,2.62,371408
735,2.63,2.63,2.61,2.62,1132693
750,2.62,2.66,2.61,2.62,386794
765,2.62,2.62,2.61,2.6192,489872
780,2.619,2.65,2.61,2.6199,3745844
795,2.61,2.63,2.61,2.63,1610375
810,2.628,2.63,2.62,2.62,926936
825,2.62,2.63,2.61,2.61,1318920
840,2.617,2.62,2.61,2.61,518453
855,2.61,2.62,2.61,2.61,303947
870,2.61,2.62,2.61,2.61,798391
885,2.6101,2.62,2.6,2.6,2832827
900,2.6,2.61,2.59,2.6,3609863
915,2.59,2.62,2.58,2.6,2604987
930,2.6,2.6359,2.6,2.619,702571
945,2.62,2.62,2.61,2.62,1861571
