time,open,high,low,close,volume
570,2.44,2.47,2.44,2.45,2276730
585,2.44,2.46,2.44,2.44,1025286
600,2.45,2.46,2.43,2.46,1314804
615,2.46,2.46,2.44,2.45,756905
630,2.44,2.46,2.44,2.46,692720
645,2.455,2.46,2.44,2.45,939442
660,2.44,2.45,2.43,2.44,523176
675,2.44,2.44,2.43,2.44,340277
690,2.44,2.44,2.43,2.44,430261
705,2.43,2.44,2.42,2.43,439959
720,2.42,2.43,2.42,2.4299,103772
735,2.43,2.43,2.42,2.43,207204
750,2.42,2.45,2.42,2.43,966134
765,2.44,2.45,2.43,2.44,369739
780,2.45,2.45,2.44,2.45,56799
795,2.45,2.45,2.44,2.44,198292
810,2.44,2.45,2.44,2.44,146959
825,2.44,2.45,2.44,2.44,250607
840,2.44,2.45,2.43,2.44,695033
855,2.43,2.44,2.42,2.44,920074
870,2.43,2.44,2.43,2.44,149033
885,2.43,2.44,2.43,2.4301,207913
900,2.44,2.44,2.43,2.43,126607
915,2.43,2.44,2.43,2.43,499046
930,2.44,2.44,2.41,2.42,1888232
945,2.42,2.43,2.42,2.42,1695452
