time,open,high,low,close,volume
570,2.59,2.6085,2.58,2.59,1138702
585,2.588,2.6,2.57,2.5999,613565
600,2.6,2.61,2.59,2.59,1450643
615,2.6,2.63,2.59,2.61,3337722
630,2.6,2.62,2.6,2.61,1125405
645,2.61,2.635,2.59,2.59,1255167
660,2.59,2.61,2.59,2.6,574970
675,2.6,2.6,2.59,2.6,232145
690,2.6,2.61,2.59,2.61,188829
705,2.6004,2.61,2.6,2.61,102975
720,2.6,2.61,2.58,2.582,572326
735,2.59,2.59,2.58,2.582,108178
750,2.58,2.59,2.58,2.58,188869
765,2.59,2.59,2.58,2.58,87221
780,2.59,2.592,2.57,2.58,1297615
795,2.58,2.59,2.57,2.57,824392
811,2.57,2.58,2.57,2.5712,82337
825,2.58,2.58,2.55,2.57,983747
840,2.5699,2.57,2.55,2.55,1004700
855,2.55,2.56,2.55,2.558,352676
870,2.56,2.56,2.55,2.55,581195
885,2.55,2.58,2.55,2.56,1488294
900,2.565,2.57,2.55,2.56,530476
915,2.56,2.58,2.56,2.56,553039
930,2.56,2.58,2.56,2.58,419748
945,2.58,2.58,2.57,2.58,711063
